Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1391118681,,,,29073.182057593014,,,685908.4195818548,,387869.5102783198,,223252.03169731415,,1103049.5109889412,,,,,,,2496639.2687909263,1419958.2658400289,,988183.7298745008,,,258517.83204852644,,,,,,,,,,1915947.8255665014,,,,47585.794864612,,53995.781861600495,323186.6639630824,,,396655.15076909884,,,,,,160604.11226020628,187164.47103610693,,3710422.4733446566,,,,578980.9249847971,1274848.3352695769,,,,,,,,,413951.0659544058,30098.35151302707,,,390117.45024113514,,,257010.03371966898,,234882.8929480536,58430.21382597772,81206.13754836052,,8675.542923603913,,360357.45165876485,,81950.8338119259,40640.88173450239,49.889963273283335,,1034.6075995976348,,,141230.7528230281,77288.81552915357,912212.8205266539,577043.1692014819,,658924.9878072131,,,9699.969453368334,,,838588.9899394263,,218942.62080143677,,,,17792.86166574533,90672.85148470041,5346.745953208004,,,32371.18480274513,145089.86970829085,794359.7607490341,,513520.523275163,,,,144051.71443203863,205354.7339403822,,,188727.8356916195,107166.92031928683,,,57625.29038646865,129520.50947540697,558114.9664897235,70198.87027275546,,617.593755146697,,167039.19225911837,,,,36314.97713646877,13473.42483955207,1501.7051974514557,,32074.993211130586,,,,,,573040.9531042498,,,,,4489.9570422736815,129949.875711871,2.5383930654321864E7,
1391136003,,,,29307.13520174813,,,692910.2605283711,,390712.4966477444,,224476.52297090326,,1109322.573657129,,,,,,,2498394.4282971728,1434377.4144690167,,993313.923972666,,,259565.94279341135,,,,,,,,,,1956893.9768766633,,,,48280.80516367106,,55093.04705393965,325272.0356227654,,,401078.63364325673,,,,,,161804.47363863076,187903.5811653623,,3733441.9135966655,,,,583453.7731857576,1291928.972914969,,,,,,,,,418523.1508439125,30630.135340756588,,,393420.9149097804,,,261886.5934509931,,238154.42458370273,58925.69256084914,82908.35429801092,,8886.35962542499,,364246.0312619268,,82792.83836898924,41100.82265628762,49.889963273283335,,1034.6168961063413,,,144672.97040809706,79080.37441845967,918843.9473809742,578130.3524295444,,668857.1324025572,,,9721.75665038196,,,845437.680599367,,220849.7720370872,,,,18450.248826789128,92692.60013229077,5402.438578411481,,,32914.78590690837,145379.88432298732,805466.2334358622,,516678.79564454494,,,,145878.76992094313,208673.52788542668,,,190181.3843065939,108103.76199050978,,,57633.78875127771,130983.4714810539,560252.5439364162,70489.71921977215,,617.593755146697,,168774.17658282918,,,,36602.99136745084,13505.345434885454,1527.4591985932489,,32468.282585286044,,,,,,574229.6079412757,,,,,4529.998679027723,132850.44449190013,2.560327831851317E7,
1391153325,,,,29439.215944294658,,,697694.678878295,,392931.25248325634,,225390.03932272867,,1118712.994410973,,,,,,,,1445228.351232649,,1004462.5279154266,,,261379.9618017135,,,,,,,,,,1984715.6650347712,,,,48793.63281711568,,55993.88460820819,327366.7484651181,,,403989.37119846523,,,,,,162646.41566005847,188564.90633490187,,3755440.5038204747,,,,587286.8257730019,1304630.774437026,,,,,,,,,421154.74410529993,31095.69979241039,,,395227.3450037245,,,266836.597971447,,240428.6324414886,59388.47526381974,84380.13813808393,,9084.455768179574,,366769.4345857642,,83610.28722079855,41383.388068308566,49.889963273283335,,1034.6168961063413,,,146745.86295657585,80660.28188478407,925428.8025814495,578442.2541545997,,676923.2302677057,,,9793.381910347609,,,849884.8460793076,,222222.64646430896,,,,19007.81508624817,94015.16865630308,5451.481516779755,,,33433.4901484569,145552.41593210297,812126.9037298386,,517822.3326536343,,,,148453.72650419155,210211.4982042312,,,191356.94337259154,109018.39207839638,,,57641.13681405714,132112.11909893193,562726.103926111,70707.67934377734,,617.593755146697,,169747.1964836211,,,,36822.83465605154,13528.872989303205,1553.4619670948293,,32736.616841933264,,,,,,575715.8752260803,,,,,4560.210699000464,136209.062516113,2.5779345435739618E7,
1391170648,,,,29678.73180467239,,,703440.8891623348,,395511.53735999716,,226350.55283087137,,1132121.1231689525,,,,,,,,1456066.8562151862,,1016918.7510611091,,,262845.08877380594,,,,,,,,,,2002138.107459916,,,,49472.90550608796,,56849.791031250905,329120.3482703232,,,407285.83769553935,,,,,,163968.49087016974,189136.53661303592,,3776817.7040181626,,,,591866.7735382748,1322374.8874830534,,,,,,,,,422689.1324047869,31287.25361177651,,,397036.0052731788,,,273539.4097884257,,243362.28893198652,59750.527534895766,85629.77205943006,,9227.149942080008,,368419.2960627564,,84620.38645481039,41681.32079757486,49.889963273283335,,1034.6168961063413,,,148123.85896315813,81297.34528680184,932906.3638561679,578637.2933378883,,684665.0152197088,,,9868.280994635687,,,855069.6532168963,,223916.08452641248,,,,19589.461802456983,95195.92711040795,5499.037652808342,,,34005.10747191485,145752.12017793587,817397.3799144983,,518852.8035155656,,,,152820.54845822477,211081.1180183899,,,192231.1004551526,110200.62330916707,,,57647.40361215282,133185.34987759413,566736.1772188913,70972.99563916463,,617.593755146697,,170562.6159022878,,,,37070.15590943948,13607.428113835684,1566.2765220903186,,33022.280320132544,,,,,,577613.2765920428,,,,,4586.571486749423,139865.7566971863,2.596271673254711E7,
1391187970,,,,30002.845583325583,,,711761.9669925391,,398540.5570633352,,227128.0151983318,,1142075.5238244869,,,,,,,,1471424.6912279865,,1030563.8393276813,,,264582.2264484778,,,,,,,,,,2015815.7291735697,,,,50342.13004717202,,57892.69354227849,330665.25528228784,,,410939.33464953915,,,,,,165813.60634325634,189595.78378479872,,3794779.5801279726,,,,596722.9209238116,1336822.3384828756,,,,,,,,,423965.67782935005,31373.186006847074,,,399101.8208845168,,,278490.3212066608,,247131.66363289606,60223.09179830999,86675.96264715894,,9366.926965852808,,369786.20996676496,,85449.43832180573,41955.47559864806,49.889963273283335,,1034.6168961063413,,,149496.4536730109,82051.21927737209,938885.9493770042,578850.5417446811,,691733.2036382894,,,9900.05142247503,,,861425.0383385902,,226306.77359161133,,,,20247.012257409944,96271.26043414623,5546.4449346653855,,,34508.26021742624,145964.2350430834,821865.5566529573,,519863.31066654896,,,,157417.72148090077,211648.84032738663,,,192996.44157479383,111609.308154872,,,57758.891744234534,134158.3378863291,570140.2666238672,71279.87194274968,,617.593755146697,,171455.45301902734,,,,37402.53827087705,13832.5650406269,1573.3926709143723,,33421.10432017561,,,,,,579854.8862531082,,,,,4615.508178741834,143305.1029445191,2.6145006657051865E7,
1391205292,,,,30262.33556577165,,,721413.9559857959,,401615.1542050892,,228206.57837641932,,1149689.0626627088,,,,,,,,1490304.5649713278,,1046520.2581196476,,,267168.12834892597,,,,,,,,,,2031291.8431513172,,,,51237.00119813858,,58982.79769426647,331827.0460323495,,,415571.6486943831,,,,,,167598.72920573747,189846.98027553217,,3811973.520691777,,,,602314.8622534493,1345468.588801002,,,,,,,,,424756.60013282235,31456.868618174463,,,402321.2785713624,,,280046.5977592102,,250765.20519486294,60740.61480700196,87939.12260847967,,9555.411780861206,,371534.16053879505,,86161.83449518216,42280.87772595022,49.889963273283335,,1034.6168961063413,,,151644.8770543015,83075.05198386118,944483.577830882,579174.1809964678,,697285.5202653324,,,9916.042460619949,,,868585.5499701672,,228910.1449079903,,,,20909.125973035283,97097.13707695008,5600.82572784111,,,35152.85264734973,146159.5015320333,824357.5875054279,,520555.4367009497,,,,160367.2977875286,211904.31020844323,,,193754.42645333722,112842.1502857628,,,57981.15734649173,134933.9617238398,571973.7834341172,71696.09984722061,,617.593755146697,,172756.15507774003,,,,37760.89983878533,14218.241244093068,1584.1232402164735,,33901.10197316602,,,,,,582788.1478119778,,,,,4655.845132627649,146631.8531651363,2.6319666521120198E7,
1391222614,,,,30420.784687596155,,,729515.8326592505,,404746.7873105226,,229888.8520421946,,1160257.6560214523,,,,,,,,1506629.0043082198,,1065757.9380091135,,,269730.2769769922,,,,,,,,,,2049001.8653645741,,,,52058.27752023687,,60039.01026266583,332489.3248744031,,,421534.703056208,,,,,,168909.24461411205,189899.085667822,,3840379.8035343187,,,,608535.9950003257,1359801.9319667341,,,,,,,,,425720.75440245384,31535.401403760865,,,405883.98522234295,,,280319.3149405771,,253534.51010808055,61068.31915143925,89814.85211257513,,9840.75175149149,,374944.19311238715,,87052.59282814257,42717.17850289843,49.889963273283335,,1034.6168961063413,,,154137.20732380645,84029.80905232407,953085.8723004011,579597.0861410139,,702588.0421115999,,,9918.44836874508,,,876412.4415308576,,230921.28470852395,,,,21580.323125469382,97881.9359901645,5645.812394618449,,,35825.31624229425,146408.9929722588,825976.9656287095,,521189.40123606724,,,,162210.77591963482,213449.10451024538,,,194622.519745832,113987.40105581391,,,58097.913745503196,135345.73819110097,573429.4567434809,72217.75098264361,,617.593755146697,,174599.89636269613,,,,38068.50373916656,14515.444841441822,1597.253266174922,,34206.5277179287,,,,,,585272.0701193096,,,,,4699.8994461552165,149976.62323178176,2.652160549374741E7,
1391239936,,,,30627.593048530518,,,736311.6987679128,,408464.0169678543,,231980.1647534947,,1176020.3462382758,,,,,,,,1525089.8195742592,,1085421.280540838,,,271105.01480201905,,,,,,,,,,2067749.6537912718,,,,52914.51022499192,,61187.96941699004,332686.00171560666,,,427687.4789385785,,,,,,170465.46845363325,189913.40553853166,,3881266.261472269,,,,615518.4903228794,1383212.742366045,,,,,,,,,428515.0768121986,31635.666465819548,,,410493.94766307453,,,280338.19652459497,,257204.90788105706,61878.30394200746,91845.04534191024,,10150.274267941095,,379457.4618636519,,88131.54573096965,43305.74167075721,49.889963273283335,,1034.6168961063413,,,156253.49515274505,85132.60033233641,966080.6969603098,580133.4242138682,,708295.005654795,,,9918.646938818367,,,885390.812241341,,232597.26687314993,,,,22285.41644406534,98965.84463229097,5706.951931528577,,,36456.41674461405,146745.5085065989,827071.2937634471,,522354.9575743198,,,,165995.34262456858,216719.56015029037,,,195898.11958671213,115300.10712705206,,,58102.02418490537,135444.67519478025,575326.5197765715,72816.61258629266,,617.593755146697,,176840.62748202254,,,,38327.41863907956,14612.058329177678,1617.4478229973927,,34539.28663982891,,,,,,590254.3036716452,,,,,4751.934283167887,153296.66497878308,2.6778784050773345E7,
1391257258,,,,30945.991074955804,,,744452.9000436834,,413227.39462924853,,233894.48750946272,,1194789.2717886784,,,,,,,,1555884.666187758,,1095712.1067957198,,,272088.05267729773,,,,,,,,,,2088979.6205760303,,,,53970.247336144515,,62329.58993673833,332686.00171560666,,,433749.16274626827,,,,,,172363.783276594,190087.88969583664,,3920932.6439575134,,,,623916.1876344996,1409097.908005023,,,,,,,,,433232.033372532,31791.1294095472,,,415298.8751659714,,,280354.0990819004,,261518.52378145506,62787.79762483873,93704.36338897959,,10392.716277663552,,382996.6112775061,,89324.93925232472,43879.19965432776,49.889963273283335,,1034.6168961063413,,,159315.4535798022,86542.27322465919,979606.9692221842,580581.1629623058,,714513.5392495871,,,9918.876022466906,,,895611.4140567408,,234900.70123378714,,,,23014.11564125522,100240.46157892466,5791.191944178078,,,37093.72135483872,147121.35164972683,827690.4556568295,,524142.3252335416,,,,172739.84800536098,220001.65605384734,,,197234.87451170452,116840.62111384979,,,58102.89887942279,135498.64729172096,579597.2081079463,73428.56279004672,,617.593755146697,,179210.22374969986,,,,,14682.270025673379,1641.9617141553492,,35083.9113968394,,,,,,598181.8183264985,,,,,4814.555646893363,156750.4295633366,2.706211994838462E7,
1391274580,,,,31253.223959905372,,,753678.7406628504,,417788.6826740152,,235616.1967376934,,1208613.2520309722,,,,,,,,1595452.4479435396,,1098234.366119406,,,273616.4792387304,,,,,,,,,,2108466.905496705,,,,54984.69696400586,,63361.02187921691,332686.00171560666,,,438099.9960995368,,,,,,174082.43600642757,190620.06138393443,,3945420.4200510457,,,,631798.383673346,1431917.0761228171,,,,,,,,,437821.6414915991,32101.926052345156,,,418899.38740353665,,,280404.0834497576,,264391.74503020704,63242.29148408959,95311.34108339001,,10541.486307187552,,385729.9638100276,,90479.71973486955,44394.374180336534,49.889963273283335,,1034.6168961063413,,,162924.66206662482,87910.33412324797,989691.3998930807,580839.5760658567,,720206.3325388756,,,9919.216613543906,,,904956.1355333392,,237391.5728753996,,,,23660.595994546748,101340.61956224935,5871.950420208815,,,37784.48415547717,147372.77810783227,830486.1772528014,,525396.2404222188,,,,179104.1204360121,222329.86222027725,,,198483.16332484092,118333.01639608244,,,58185.25412117093,135539.8059413098,582785.1196547364,73962.12964271048,,617.593755146697,,181316.9408008017,,,,,14774.662822823871,1654.3187865003538,,35566.47757785753,,,,,,603821.6663281609,,,,,4867.228960371862,159737.81930697637,2.7296336918986388E7,
1391291902,,,,31486.17689512836,,,761639.6573913716,,420664.0122167203,,237835.09607149765,,1217402.8516991918,,,,,,,,1624858.4680312842,,1104676.8146587673,,,274746.4709051877,,,,,,,,,,2125010.1479234253,,,,55768.823829914436,,64333.77002685539,,,,440708.2302973022,,,,,,175666.7310878624,191332.86757005972,,3963718.453232246,,,,638854.8728738349,1456288.5248812367,,,,,,,,,441320.4353461399,32433.12941831542,,,422454.1460998246,,,280619.3103355559,,266221.41249704553,63492.752461293196,96925.76690593077,,10663.852909496374,,388372.4737769008,,91533.79919187127,44901.833582158826,49.889963273283335,,1034.6168961063413,,,165861.0057952423,89153.91439104774,997334.5321973665,581123.4466298368,,725010.0804863735,,,9919.753197093323,,,913214.6035390708,,239533.6507450942,,,,24230.48127572536,102000.48734393889,5941.276785945502,,,38398.07257869202,147508.36979998893,836440.9410157243,,525855.6493558662,,,,182145.92120942043,223693.9822042601,,,199755.55306239508,119433.0751943425,,,58330.132544783526,,582946.5080323709,74453.16966297425,,617.593755146697,,183312.11438640472,,,,,14838.176964092228,1661.0613267096867,,35971.80016815484,,,,,,606651.9137649443,,,,,4904.087969719207,162343.7957491967,2.7484505518097952E7,
1391309224,,,,31667.352292578336,,,768559.8447250479,,422704.95528920955,,240306.80000207096,,1229140.1800512078,,,,,,,,1641244.1759092123,,1119760.3682021168,,,275130.0393605875,,,,,,,,,,2143547.91110395,,,,56592.91569655647,,65412.58634261041,,,,443930.76077490853,,,,,,177263.07270333776,191806.53566905053,,3992206.5561268786,,,,645533.5568250604,1482472.0480696147,,,,,,,,,444778.7655228793,32653.398171759058,,,426229.38747700857,,,281673.7809444425,,268830.99216193287,63595.92061012273,98770.81714829402,,10877.033889487828,,391253.1628031985,,92527.93971674351,45362.72102064764,49.889963273283335,,1034.6168961063413,,,168278.94382505148,90341.69566171819,1003708.4363730471,581542.7760046965,,729770.8289304802,,,9920.396687697652,,,921108.5019964451,,241485.57116725878,,,,24840.242937700637,102612.46192624012,6008.667598944911,,,38960.28588778928,147749.28969751918,844660.3539767474,,526417.3505440211,,,,183617.9493937594,224315.50596035292,,,201093.11074494926,120480.98546288317,,,58393.72887526466,,582946.5105075224,74974.1275525571,,617.593755146697,,185437.56383749028,,,,,14892.425985186337,1674.4087397240085,,36511.73879532177,,,,,,610011.1646924492,,,,,4940.735694978332,165488.4082746695,2.7692284051430862E7,
1391326546,,,,31822.496756516324,,,774681.8590499979,,425074.25504285254,,241915.38440483183,,1244027.266009375,,,,,,,,1659921.4858947005,,1135599.7557562825,,,275703.5961914155,,,,,,,,,,2160863.7939437744,,,,57460.9606776159,,66513.80739296421,,,,448270.751345787,,,,,,178625.9293989172,191974.13535330154,,4020268.6104896613,,,,650234.3950309178,1500389.2072633277,,,,,,,,,448331.50682686706,32829.47020093643,,,429332.1221336048,,,284121.24872387905,,272186.5766957872,63638.04570705398,100662.41189389955,,11123.018818539551,,393977.25034535065,,93333.9872426197,45810.776639659925,49.889963273283335,,1034.6168961063413,,,170514.0022978375,91274.80121199763,1011487.8422586143,581874.7527236535,,734407.9657612026,,,9920.637007047173,,,927825.7359429318,,243130.15063004484,,,,25488.229923214356,103904.04722368305,6070.94215339473,,,39522.844040804375,148189.52075952425,854301.7669418022,,527209.5648487603,,,,186020.26340811912,225035.26431064386,,,202646.14601220065,121857.82147790701,,,58397.086496334596,,582946.5105075224,75408.27091967293,,617.593755146697,,187369.28753735026,,,,,14943.758682330183,1694.0275650380665,,36962.54899961726,,,,,,613195.0283535752,,,,,4982.838621198949,168963.69261938558,2.7908228066785716E7,
1391343868,,,,31936.410065224012,,,779092.4923574544,,427622.1762850952,,242452.99233379008,,1255592.7466961476,,,,,,,,1690891.09766194,,1147676.6525630418,,,276280.52673914755,,,,,,,,,,2171825.399925687,,,,57976.45981551559,,67434.15581557833,,,,452040.8766361273,,,,,,179501.17132416528,192076.55470610282,,4037523.3184855366,,,,652112.8000130893,1509361.6555016476,,,,,,,,,450904.9984110784,33004.738656813075,,,430968.2507302905,,,286883.88536240056,,274320.9245668492,63646.81103739577,102350.49526204441,,11356.165358613423,,395798.7839775643,,93754.6942626403,46180.64375260959,49.889963273283335,,1034.6168961063413,,,172258.201815069,91813.80337854676,1020515.6069984372,582024.944064247,,738070.3478246189,,,9921.482031405541,,,932381.0402858672,,244150.47574257228,,,,26063.63585782721,105616.17681852376,6126.876867967674,,,39982.96431971314,148725.15522521336,862679.3355408154,,527815.8439763748,,,,189646.9873397045,226186.52900598693,,,204143.7434404893,123409.15248188884,,,58459.03344034766,,582946.5105075224,75629.70828167874,,617.593755146697,,188676.88550653073,,,,,14975.014652983946,1722.6558414118572,,37134.909649195586,,,,,,614866.4650838381,,,,,5022.290547277398,172366.85818293568,2.8080035440106146E7,
1391361190,,,,32043.565632417532,,,782796.2224322367,,430113.8359503151,,242791.59820935977,,1264478.8660416491,,,,,,,,1725635.6812312647,,1158605.5274345947,,,276580.23022897437,,,,,,,,,,2180155.0982924323,,,,58251.2426302436,,68269.06165566029,,,,455067.17438398016,,,,,,180249.4723881868,192196.3009433629,,4050687.2801594385,,,,652985.9268724505,1516599.8803543781,,,,,,,,,452913.8612033465,33212.744905880114,,,432250.55938669597,,,289261.7295399132,,275376.2961074317,63648.78524349352,103877.05396305844,,11597.050320246968,,397226.35602980247,,94052.56445422453,46516.48151956026,49.889963273283335,,1034.6168961063413,,,173231.2165749562,92244.87035481006,1029145.9074589623,582158.0053837635,,741141.3180473265,,,9923.8944570882,,,935957.9279726741,,244832.60477619898,,,,26569.935743543567,107268.34355778547,6169.595996048802,,,40475.14218332857,149234.74068862118,869726.9463703815,,528290.8706859491,,,,193601.4137912205,226885.79554120736,,,205542.28303389766,125007.01930151625,,,58577.56032357285,,582946.5105075224,75776.26707354623,,617.593755146697,,189707.26898901578,,,,,15004.61010751956,1757.0175946611737,,37231.077036804934,,,,,,616227.4632120228,,,,,5056.843100797954,175666.38728622475,2.8226730624502003E7,
1391378512,,,,,,,,,,,,,,,,,,,,,1756867.6322222769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173961.55869930764,,,,,,,,9927.055506742128,,,,,,,,,,,6194.326307002662,,,,,,,,,,,,227097.76898822145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
