Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1464505092,,0.0,19715.369089373657,49604.90185362628,40748.10963470748,,2216287.299500183,,1090001.2294113208,,507192.43344928627,262727.47797774285,3951300.885505796,,,,,9220250.058395047,,,,,,,,,6044098.224799257,,982392.021286811,,,9406299.340952571,,171418.61358416313,,2537460.8586039366,,2569490.4924003882,,138346.5843614041,,15933.389301418758,,,,896910.4290054775,,,,,,268611.705834375,516097.08469503623,,5571840.392668169,,,,1685432.5882365846,3758408.09123017,,1266244.166312888,,269958.73350949166,,,,,868357.9715508537,216578.59938903034,,136687.45152691158,2078352.8015785625,12807.645535903126,,489751.27747942274,,350360.1673838654,,294392.2036083117,,580931.8007373106,,615686.3703665015,,837885.6115138683,,6927936.298140919,,67908.92676202138,,,590777.4895362048,554753.9195252451,1237219.2680600942,,90308.52389578763,911349.5508626078,,102800.23948473038,,,,2841531.9955067504,757979.3005095741,269402.89404954517,,1997378.5943597723,,,605610.5475500477,57930.13772829157,,229.95141229230347,67851.70294546966,211629.43890614522,1993990.4601795522,,,,2316356.917380051,286685.4393876477,2994755.5010870975,1450720.5020367191,,,142797.04656149418,,,,158685.05876160756,2004939.84456388,566991.0459088247,261256.16049556065,8920.769655457287,,,1365442.4918237058,,,,,111366.50694763935,,,59339.48390116009,,,22773.747845660124,1930414.7673181894,,915792.0419319118,1947570.6605548207,,96575.12106863072,,,2184841.179720183,9.805826017827852E7,
1464522461,,0.0,19728.94860530456,50072.25519437588,40808.25563335095,,2227600.948332899,,1102996.056043598,,507217.3221845153,262727.47797774285,3986309.4604629097,,,,,9383603.133009667,,,,,,,,,6124952.728720391,,983523.3542339155,,,9568449.483805949,,172985.23314901613,,2561063.260277607,,2592406.669695582,,139661.29669421658,,15933.389301418758,,,,906101.8839573216,,,,,,271857.97321421036,519063.0736529375,,5647071.415042804,,,,1701552.2681383651,3799269.405300889,,1286439.6758239814,,269958.73350949166,,,,,884861.2785110854,217853.26275089788,,138204.9020498091,2102240.7574554486,12807.645535903126,,500905.73436738073,,350360.1673838654,,296899.67156955035,,587359.8066299133,,621200.6964463652,,846182.8811056272,,6996138.5772892255,,68673.92882043746,,,599041.2344747648,560266.6428212931,1256268.8996452254,,90649.51667112585,929829.1995805708,,103709.03533826956,,,,2864668.564394454,770726.9613010616,271816.06539251516,,2015636.74540334,,,614936.8375794549,58469.90200173085,,256.5216984776432,68700.97373668994,215406.67697626012,2010596.9875353102,,,,2372843.0288086734,290711.2756201057,3039813.8701967783,1454820.7523970122,,,144056.78337850838,,,,159437.0828430454,2025808.5330892992,577455.5282632038,262743.6304065401,9026.648208320357,,,1378703.2709907442,,,,,112293.34821326254,,,59871.61853173473,,,23434.111947295227,1951325.5015851944,,922803.976004221,1971721.7679574136,,97307.38009104486,,,2209101.277191451,9.924812248507507E7,
1464539829,,0.0,19802.95854839467,50535.960742415315,40808.25563335095,,2239628.8752497775,,1116010.8928947328,,507218.5923790226,262727.47797774285,4024950.951796459,,,,,9534652.374701872,,,,,,,,,6209565.87337043,,984052.3981349918,,,9715183.137024634,,174559.69181789045,,2584575.318768976,,2615548.741939409,,140779.9466127374,,15933.389301418758,,,,915052.4505986369,,,,,,275126.4505852938,521849.03945854603,,5723066.556870628,,,,1717849.0866163983,3828640.118567652,,1299373.671953774,,269958.73350949166,,,,,901428.4994254288,219201.45998249145,,139669.48400988703,2126238.360662411,12807.645535903126,,510877.61868834624,,350360.1673838654,,299378.50004788616,,594147.2107980048,,626892.2832699977,,854288.5255285967,,7062875.876392407,,69445.4494964733,,,603161.1376748956,565744.589730665,1272632.882600212,,91120.00413479029,946754.1833424511,,104594.23455592546,,,,2887756.486972968,780909.4524768629,273604.1124196124,,2034042.5836328466,,,623663.7593438798,,,283.9235924401575,69551.13917371866,219825.31025984205,2031553.759311303,,,,2421387.2378941383,294660.12587331043,3084318.930563968,1455697.3459071857,,,145253.7692199578,,,,159932.66125558695,2046797.7951737952,589226.0565439233,264039.7671482594,9107.634710059716,,,1392048.2589731272,,,,,113325.0079789205,,,60398.88267288025,,,24075.00169313417,1972065.9080100479,,929680.7600502226,1993924.161871291,,98018.80054512923,,,2229886.825094554,1.0035277060200056E8,
1464557198,,0.0,19926.963116752875,51005.67119072112,40808.25563335095,,2252464.126264575,,1128882.594647703,,507218.5923790226,262727.47797774285,4064923.303988234,,,,,9711832.353319125,,,,,,,,,6303708.411264633,,984161.4990227171,,,9886557.82374436,,176136.4292319723,,2607916.5894925054,,2638757.321185993,,141473.72388001907,,15933.389301418758,,,,922627.848826818,,,,,,278402.02734243457,524467.9760642522,,5799622.268758302,,,,1734285.2697747645,,,,,269958.73350949166,,,,,918156.3048559319,220495.66840457811,,141195.10841752688,2149803.493434001,12807.645535903126,,520984.7974910925,,350360.1673838654,,301877.5079853348,,601372.72279574,,632617.5872002592,,861934.1391199161,,7130405.583066558,,70248.57966025479,,,603971.261284043,571482.8914893201,1288903.3668092894,,91843.08537054877,963500.9207881951,,105459.31707406757,,,,2910874.377622108,788781.0214612581,275023.93881303654,,2052441.645423991,,,632074.6790014067,,,311.43064356318155,70416.49212916206,224451.41406774137,2053972.4984904618,,,,2472835.144872254,298458.2319012169,3126052.5325040575,1455743.6230498417,,,146573.46764381588,,,,160184.01805991773,2067284.0431807346,601783.3135642785,265168.60822911613,9142.399320507931,,,1405478.824194457,,,,,114508.81497903324,,,60927.32952824012,,,24687.483180051033,1992988.9670692484,,937468.2000902104,2015495.5333715796,,98759.63299170468,,,2246037.165876336,1.0150325786863522E8,
1464574567,,0.0,20048.081198355354,51460.36942813778,40808.25563335095,,2265366.3077576575,,1140769.167456633,,507303.38884102774,262727.47797774285,4102776.816073726,,,,,9909649.030169608,,,,,,,,,6394681.509826597,,984365.4350343283,,,1.0079772827074852E7,,177635.5246601986,,2630327.176277825,,2660755.3945710226,,141831.83241408225,,15933.389301418758,,,,928187.1370227943,,,,,,281565.98945188645,526852.8777753337,,5873446.791729634,,,,1750105.272564503,,,,,269958.73350949166,,,,,933370.2168489601,221884.19136881607,,142737.06157677926,2171895.2427379237,12807.645535903126,,530588.4995856332,,350360.1673838654,,304263.6525545169,,607674.8669360229,,638178.853416258,,868759.4345785236,,7188707.092440444,,70976.80866122179,,,609011.1014175818,576858.180401466,1304055.3556156862,,92897.5113311839,983236.0468017443,,106315.97212592607,,,,2933346.6831303807,793589.1475954019,276526.84582637943,,2068970.0022828404,,,640311.156859019,,,334.4008667004932,71138.29656443857,228784.62277244581,2075730.9700867203,,,,2530310.470364167,301725.33929233975,3158821.0812645676,1463602.852703912,,,147799.85898127308,481082.772461506,,,160979.00553906895,2084413.4952560063,613054.7204708055,266403.8430017236,9150.814397833883,,,1418282.4187905865,,,,,115487.20078655418,,,61422.60026053327,,,25209.445991111206,2011088.435339553,,945218.5403265134,2034307.5517937005,,99457.39525207058,,,2263363.8642850127,1.026612012472422E8,
1464591936,,0.0,20144.48923014099,51836.573330703046,40808.25563335095,,2275350.412363938,,1149718.4441930691,,508789.24141100195,262727.47797774285,4130576.1303710626,,,,,1.0054584521570202E7,,,,,,,,,6460252.575309938,,985789.9564755793,,,1.0222453563089836E7,,178754.10512688893,,2648355.747747932,,2678278.0419719834,,142028.15193646675,,15933.389301418758,,,,931273.3242575403,,,,,,284317.18833088246,528671.0427586016,,5920920.114787208,,,,1761643.8323401918,,,,,269958.73350949166,,,,,943071.8576316824,223129.41629042555,,143814.00030477796,2186668.751185072,12807.645535903126,,537351.4148125403,,350360.1673838654,,306192.089117262,,611506.950147658,,642235.7899917968,,873152.2133905529,,7219965.667537098,,71466.2306995947,,,616877.8885723711,580652.9448100025,1311451.3764663264,,93857.92604822629,998200.4165121727,,107091.44165392613,,,,2951230.598454692,795651.377242686,277735.2158964668,,2079561.394865882,,,646389.8376718797,,,349.06103727248734,71556.07488118029,232354.60992606363,2094002.0655672727,,,,2571665.284935697,303573.4749925429,3177336.9933435,1474130.4590385444,,,148599.34278032364,481382.7494419275,,,162322.67758694288,2094146.822560452,619756.4075679261,267659.936012081,,,,1427840.296929676,,,,,116017.4950435837,,,61840.630887518906,,,25438.62100018074,2021602.1147981384,,950731.6317940786,2043162.085884082,,99960.93401251364,,,2278493.2821775638,1.0348299836820912E8,
1464609305,,0.0,20190.685079584684,52088.053598262995,,,2281297.7195616984,,1155656.1641858316,,511229.2255645276,262727.47797774285,4143714.1231344985,,,,,1.0131975675063701E7,,,,,,,,,6499660.866124686,,992693.2055027161,,,1.0301056959794112E7,,179270.00909814905,,2662855.082558321,,2693222.0429661595,,142096.74769722437,,15933.389301418758,,,,933596.9816826287,,,,,,286620.4453922911,529432.5104316947,,5952425.8882388,,,,1770518.7823450954,,,,,269958.73350949166,,,,,949036.0911873862,224082.40209804807,,144686.66596375857,2195998.86178229,12807.645535903126,,540181.7353933676,,350451.3663249847,,308045.3739851921,,614407.3930877546,,645555.700287876,,875434.608134725,,7235722.934087949,,71633.4825186806,,,621786.7563905696,582960.9486551705,1315171.898193227,,94336.25416580279,1004466.6023023163,,107821.66254148772,,,,2963852.4202108,796668.4654563983,278661.77511200076,,2086869.7866882926,,,649031.6102974883,,,356.47914075840873,71887.08231820265,235165.50712926453,2108285.525237666,,,,2590767.95268883,304354.56685634615,3186247.1273829206,1482695.8301769542,,,149363.65174451817,483406.11325930024,,,163307.06402596165,2099072.4520022855,621448.5398236586,269134.4057974895,,,,1434678.1124812895,,,,,116382.75636375035,,,62235.929423394286,,,25530.862109406706,2028667.5470504952,,955306.6195459613,2044768.3989101355,,100371.23482565829,,,2288976.0069242674,1.0397607463636369E8,
1464626674,,0.0,20209.542927438237,52431.612554602856,,,2290535.3896606583,,1165000.3087936805,,514271.89775170275,262727.47797774285,4155319.874073044,,,,,1.0193326827669226E7,,,,,,,,,6535955.427970362,,1006196.1462585884,,,1.0365294504167443E7,,180106.15666203067,,2682978.2618903467,,2715076.558028243,,142105.83618830593,,15933.389301418758,,,,938385.3726231792,,,,,,289364.06390444125,529645.0993195362,,6011966.364211159,,,,1783456.3014061847,,,,,269958.73350949166,,,,,960427.6403596399,225401.17484735098,,146016.41645086562,2213391.481743488,12807.645535903126,,545079.244472627,,353585.0995384998,,310382.9139301972,,618803.5466861898,,651021.110020198,,880179.6408444807,,7273282.152739646,,71636.63875443075,,,626271.0471000846,585448.9845701527,1322357.5615052911,,94673.07352853545,1012210.202044365,,108659.5514481457,,,,2981060.8621067414,801005.5203446845,280480.7645383474,,2100741.599013067,,,652109.7687840797,,,365.4577304735407,72524.66300691031,238431.19330270748,2126378.893782414,,,,2615793.9319010014,306062.06555175246,3208905.2374882572,1505677.0806833985,,,150605.2056659594,488144.6835193296,,,164361.6945703181,2110078.516988016,621628.2257946806,271062.08607678325,,,,1444858.0310464508,,,,,117330.63621299295,,,62720.49086078893,,,25804.445793125575,2042622.6095334308,,962081.8406326596,2047330.4699962523,,100969.87662414338,,,2306894.749376802,1.0463552262520522E8,
1464644042,,0.0,20229.39357485491,52851.71709680667,40808.25563335095,,2307907.629746229,,1176448.9973161109,,518500.42079679517,262727.47797774285,4175249.6476848195,,,,,1.0286586950415293E7,,,,,,,,,6591238.049613431,,1015483.9095704501,,,1.0458200896499828E7,,181602.76783165912,,2708784.3687400427,,2742969.767135562,,142112.0741812231,,15933.389301418758,,,,945046.5549837354,,,,,,292698.1146590889,530031.2477550117,,6091001.016352468,,,,1798504.7338183525,,,,,269958.73350949166,,,,,977103.7635425588,227182.443360083,,147208.93449700426,2237162.4285089965,12807.645535903126,,554272.4400555193,,359853.6935790824,,312971.4547859294,,623894.6592730825,,657761.1181279308,,888073.292747578,,7331328.28033085,,71636.63875443075,,,632420.7739744874,588830.7485178512,1330485.8849512339,,95133.93026893509,1024138.1596667169,,109536.38533834682,,,,3003423.5830225777,809251.6451861049,283064.58487845724,,2118660.8289546096,,,657869.396276823,,,378.5919112371469,73324.14858564589,242621.57713475422,2149231.8548051603,,,,2659626.4920254913,309016.7701560594,3251064.711319048,1540899.4613502524,,,151758.30864957333,494159.75492152205,,,165790.41584895205,2128228.1203853157,621855.0507962131,272336.98426816845,9150.814397833883,,,1458347.1930267103,,,,,118850.95592781046,,,63235.18341296058,,,26174.128692880335,2061567.5287017315,,969394.7005193526,2054507.301302117,,101714.61364115428,,,2332301.4081771863,1.0558063695511805E8,
1464661411,,0.0,20262.104637836364,53265.62496116898,40916.041097216905,,2329781.8632271546,,1186224.065614508,,525707.445441934,262727.47797774285,4202685.96366691,,,,,1.04217990232381E7,,,,,,,,,6669801.718792079,,1020369.6269841893,,,1.0592072399736406E7,,183133.95756275853,,2741971.8863743395,,2778013.6151294685,,142115.33596113836,,15933.389301418758,,,,952919.9673663174,,,,,,295972.2567264363,531057.6995251315,,6169496.945698026,,,,1812896.4877531908,,,,,269958.73350949166,,,,,993842.9740400547,229096.03540686998,,148356.92805907747,2258498.6044367016,12807.645535903126,,564786.4673466762,,367180.2318510751,,315542.84348663955,,627686.4826103004,,664373.6876794642,,896461.4325118222,,7387307.558812982,,71636.63875443075,,,637884.9341864932,593121.4993778815,1338249.8277767159,,95755.65046545383,1038423.7490056329,,110353.67311944165,,,,3023728.6490861177,817114.7674477379,284430.2170624643,,2136177.0731594344,,,665461.7242612537,,,392.0170324891446,74011.70057711349,246945.51299416326,2172255.3067374574,,,,2707915.7423837725,312038.25014912855,3295409.0508322017,1578130.6349159721,,,152810.37292264347,500296.38390979305,,,167220.92697256737,2147815.302649012,622217.7544853366,273394.46734511317,9164.741431978806,,,1471574.1443874151,,,,,120423.59194410108,,,63747.605756428515,,,26522.44676206817,2080437.5206726468,,975543.2226320618,2069087.951352642,,102457.08752886346,,,2348665.19318061,1.0665892862083456E8,
1464678780,,0.0,20347.54812254451,53712.06608828126,41378.82992224661,,2352852.6541932216,,1197515.1268943856,,532517.9316661351,262727.47797774285,4232394.25155259,,,,,1.0540424063051976E7,,,,,,,,,6742766.666156174,,1026691.273414956,,,1.0709818657883342E7,,184659.6504844168,,2786968.875844508,,2824148.143933183,,142115.7450114222,,15933.389301418758,,,,961969.9592058697,,,,,,299146.40904597443,532355.0124687661,,6247260.915788305,,,,1827706.6722485723,,,,,269958.73350949166,,,,,1009927.7227659434,231205.52114167192,,149465.94986205353,2280071.2560708257,12807.645535903126,,578354.2079774219,,376244.7954841788,,318124.1345320959,,631019.5440982973,,670948.5474072981,,904953.4007413221,,7446752.402790828,,71636.63875443075,,,643261.0844669177,598100.2708940533,1347483.168281151,,96308.27575186126,1053680.4063321417,,111203.90874377161,,,,3044050.1234336663,824002.6036548314,284845.60231247457,,2154970.628689166,,,674508.1679146896,,,405.3556702810192,74752.98026136069,251176.83012197624,2195457.50870209,,,,2751419.689810832,315026.4192526081,3335410.1746529136,1616166.8475484713,,,153724.81011771425,506408.4753319428,,,168466.1600191114,2167641.040095514,623076.6531454143,274931.7956776009,9243.999895916104,,,1484211.2150601896,,,,,121959.29249503957,,,64249.7529425855,,,26883.309775341368,2098229.901847252,,979406.1802990434,2089123.9975333964,,103199.2027109855,,,2363831.1072693476,1.0773283638031699E8,
1464696149,,0.0,20479.384762675774,54095.45927301714,42069.15950697047,,2376826.4974711253,,1208728.566107017,,536283.5086802585,262727.47797774285,4262062.089657859,,,,,1.0616900263521016E7,,,,,,,,,6789169.5174467545,,1034823.1901003891,,,1.0785080621331396E7,,186170.59751844124,,2835884.134386145,,2873788.19538575,,142115.7450114222,,15933.389301418758,,,,971572.9665627346,,,,,,302056.4247200474,533683.7923401727,,6322756.985017644,,,,1841729.1577346532,,,,,269958.73350949166,,,,,1025827.5026237682,233588.15549912222,,150390.4133846767,2301676.1873819507,12807.645535903126,,594094.7563719692,,386487.2853481756,,320694.38383227616,,635306.0855134055,,677279.5576303421,,913565.9146849485,,7508570.290045178,,71636.63875443075,,,648806.762902311,603414.302677316,1358916.7109458775,,96544.27539099602,1069056.5370410283,,112074.67091144918,,,,3066128.020718409,828334.0928623092,286479.2889821739,,2172230.283478796,,,683515.7042778959,,,418.6561160600159,75409.74154471104,255327.03880558402,2218275.5281343944,,,,2789898.9885560656,317706.34907571983,3373078.1356330374,1654069.7160188637,,,154438.28803198377,512514.0402505269,,,169698.17791168808,2186627.701380586,624348.015795817,276917.04684979166,9347.678938576035,,,1496779.2886316443,,,,,123381.83300033984,,,64697.33346902807,,,27248.248130611642,2114965.6802774337,,983445.2207487766,2111661.404419814,,103947.47556660147,,,2386971.0494539714,1.0870939750436364E8,
1464713518,,0.0,20651.80480067876,54511.448530102054,42735.375500034665,,2404248.85878429,,1219186.5843097835,,540393.8957463602,262727.47797774285,4293088.532539262,,,,,1.068502367766086E7,,,,,,,,,6823694.430162163,,1059019.4510981776,,,1.0851761334621573E7,,187667.3184433378,,2883955.7911201683,,2922394.4425549884,,142115.7450114222,,15933.389301418758,,,,981998.3274472012,,,,,,304457.5035351162,535332.635775765,,6396237.08077974,,,,1855113.9564260454,,,,,269958.73350949166,,,,,1041887.7787108202,236157.29498931748,,151508.8228686487,2323475.6003878564,12807.645535903126,,607591.8622220457,,397005.53695088945,,323233.6676585511,,639986.6015239438,,683240.6607503503,,921497.8358201276,,7572354.610002261,,71636.63875443075,,,654130.4942855709,608786.3612627425,1374294.5509049548,,96702.07260413494,1083259.8564576225,,112912.32482348324,,,,3088902.6136107254,829603.9349118884,289173.229368555,,2189368.4040397857,,,692289.3759082117,,,432.65435419943356,75832.27450821912,259469.58964140704,2239430.401757929,,,,2828823.743922764,319896.7482778119,3409476.51146356,1693321.9751489724,,,155274.78181433433,518303.4487822727,,,171106.8415154226,2205553.866760277,625544.2143061234,279363.2255811176,9420.06686965323,,,1509755.6795828892,,,,,124482.56318604502,,,64975.834189513145,,,27584.475503285383,2132883.9290571646,,989408.1098892821,2135272.615504043,,104622.63945694244,,,2407368.234932102,1.0967363017506988E8,
